caseid,label,name,order,timestamp
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AI,1,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AP,2,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AQ,3,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AR,4,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity A,5,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AS,6,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity AJ,7,
4566,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 1}}",Activity B,8,
4567,normal,Activity A,1,
4567,normal,Activity L,2,
4567,normal,Activity O,3,
4567,normal,Activity M,4,
4567,normal,Activity R,5,
4567,normal,Activity AC,6,
4567,normal,Activity AF,7,
4567,normal,Activity AD,8,
4567,normal,Activity S,9,
4567,normal,Activity B,10,
4568,normal,Activity A,1,
4568,normal,Activity AT,2,
4568,normal,Activity AV,3,
4568,normal,Activity AW,4,
4568,normal,Activity AU,5,
4568,normal,Activity B,6,
4569,normal,Activity A,1,
4569,normal,Activity L,2,
4569,normal,Activity O,3,
4569,normal,Activity M,4,
4569,normal,Activity R,5,
4569,normal,Activity AC,6,
4569,normal,Activity AH,7,
4569,normal,Activity AD,8,
4569,normal,Activity S,9,
4569,normal,Activity B,10,
4570,normal,Activity A,1,
4570,normal,Activity AI,2,
4570,normal,Activity AK,3,
4570,normal,Activity AJ,4,
4570,normal,Activity B,5,
4571,normal,Activity A,1,
4571,normal,Activity L,2,
4571,normal,Activity O,3,
4571,normal,Activity M,4,
4571,normal,Activity R,5,
4571,normal,Activity AC,6,
4571,normal,Activity AH,7,
4571,normal,Activity AD,8,
4571,normal,Activity S,9,
4571,normal,Activity B,10,
4572,normal,Activity A,1,
4572,normal,Activity AT,2,
4572,normal,Activity AX,3,
4572,normal,Activity AU,4,
4572,normal,Activity B,5,
4573,normal,Activity A,1,
4573,normal,Activity AI,2,
4573,normal,Activity AK,3,
4573,normal,Activity AJ,4,
4573,normal,Activity B,5,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity A,1,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AI,2,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AP,3,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AQ,4,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AR,5,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AS,6,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AJ,7,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity B,8,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AQ,9,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AR,10,
4574,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AS', 'timestamp': None}], 'size': 3, 'start': 8}}",Activity AS,11,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity A,1,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AT,2,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AV,3,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AW,4,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AT,5,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AV,6,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AW,7,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity AU,8,
4575,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AT', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AV', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AW', 'timestamp': None}], 'size': 3, 'start': 4}}",Activity B,9,
4576,normal,Activity A,1,
4576,normal,Activity AI,2,
4576,normal,Activity AP,3,
4576,normal,Activity AQ,4,
4576,normal,Activity AR,5,
4576,normal,Activity AS,6,
4576,normal,Activity AJ,7,
4576,normal,Activity B,8,
4577,normal,Activity A,1,
4577,normal,Activity L,2,
4577,normal,Activity O,3,
4577,normal,Activity M,4,
4577,normal,Activity R,5,
4577,normal,Activity AC,6,
4577,normal,Activity AF,7,
4577,normal,Activity AD,8,
4577,normal,Activity S,9,
4577,normal,Activity B,10,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity A,1,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity L,2,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity O,3,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity M,4,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Random activity 31,5,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity R,6,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity V,7,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity S,8,
4578,"{'anomaly': 'Insert', 'attr': {'indices': [4]}}",Activity B,9,
4579,normal,Activity A,1,
4579,normal,Activity AI,2,
4579,normal,Activity AP,3,
4579,normal,Activity AQ,4,
4579,normal,Activity AR,5,
4579,normal,Activity AS,6,
4579,normal,Activity AJ,7,
4579,normal,Activity B,8,
4580,"{'anomaly': 'Early', 'attr': {'shift_from': 4, 'shift_to': 1, 'size': 1}}",Activity A,1,
4580,"{'anomaly': 'Early', 'attr': {'shift_from': 4, 'shift_to': 1, 'size': 1}}",Activity AJ,2,
4580,"{'anomaly': 'Early', 'attr': {'shift_from': 4, 'shift_to': 1, 'size': 1}}",Activity AI,3,
4580,"{'anomaly': 'Early', 'attr': {'shift_from': 4, 'shift_to': 1, 'size': 1}}",Activity AK,4,
4580,"{'anomaly': 'Early', 'attr': {'shift_from': 4, 'shift_to': 1, 'size': 1}}",Activity B,5,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity A,1,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AR,2,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AS,3,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AI,4,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AP,5,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AQ,6,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity AJ,7,
4581,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 2}}",Activity B,8,
4582,normal,Activity A,1,
4582,normal,Activity AT,2,
4582,normal,Activity AY,3,
4582,normal,Activity AZ,4,
4582,normal,Activity BA,5,
4582,normal,Activity BB,6,
4582,normal,Activity AU,7,
4582,normal,Activity B,8,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity AT,1,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity A,2,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity AV,3,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity AW,4,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity AU,5,
4583,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity B,6,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity A,1,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AI,2,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AP,3,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AQ,4,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AR,5,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AS,6,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AJ,7,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity B,8,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity AJ,9,
4584,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity B,10,
4585,normal,Activity A,1,
4585,normal,Activity AI,2,
4585,normal,Activity AP,3,
4585,normal,Activity AQ,4,
4585,normal,Activity AR,5,
4585,normal,Activity AS,6,
4585,normal,Activity AJ,7,
4585,normal,Activity B,8,
4586,normal,Activity A,1,
4586,normal,Activity AI,2,
4586,normal,Activity AP,3,
4586,normal,Activity AQ,4,
4586,normal,Activity AR,5,
4586,normal,Activity AS,6,
4586,normal,Activity AJ,7,
4586,normal,Activity B,8,
4587,normal,Activity A,1,
4587,normal,Activity AI,2,
4587,normal,Activity AK,3,
4587,normal,Activity AJ,4,
4587,normal,Activity B,5,
4588,normal,Activity A,1,
4588,normal,Activity AI,2,
4588,normal,Activity AP,3,
4588,normal,Activity AQ,4,
4588,normal,Activity AR,5,
4588,normal,Activity AS,6,
4588,normal,Activity AJ,7,
4588,normal,Activity B,8,
4589,normal,Activity A,1,
4589,normal,Activity AT,2,
4589,normal,Activity AV,3,
4589,normal,Activity AW,4,
4589,normal,Activity AU,5,
4589,normal,Activity B,6,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity A,1,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity C,2,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity D,3,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity E,4,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity H,5,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity F,6,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Random activity 30,7,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity J,8,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity K,9,
4590,"{'anomaly': 'Insert', 'attr': {'indices': [6]}}",Activity B,10,
4591,normal,Activity A,1,
4591,normal,Activity AI,2,
4591,normal,Activity AK,3,
4591,normal,Activity AJ,4,
4591,normal,Activity B,5,
4592,normal,Activity A,1,
4592,normal,Activity L,2,
4592,normal,Activity N,3,
4592,normal,Activity M,4,
4592,normal,Activity R,5,
4592,normal,Activity AC,6,
4592,normal,Activity AH,7,
4592,normal,Activity AD,8,
4592,normal,Activity S,9,
4592,normal,Activity B,10,
4593,normal,Activity A,1,
4593,normal,Activity AI,2,
4593,normal,Activity AP,3,
4593,normal,Activity AQ,4,
4593,normal,Activity AR,5,
4593,normal,Activity AS,6,
4593,normal,Activity AJ,7,
4593,normal,Activity B,8,
4594,normal,Activity A,1,
4594,normal,Activity AI,2,
4594,normal,Activity AP,3,
4594,normal,Activity AQ,4,
4594,normal,Activity AR,5,
4594,normal,Activity AS,6,
4594,normal,Activity AJ,7,
4594,normal,Activity B,8,
4595,normal,Activity A,1,
4595,normal,Activity AT,2,
4595,normal,Activity AY,3,
4595,normal,Activity AZ,4,
4595,normal,Activity BA,5,
4595,normal,Activity BB,6,
4595,normal,Activity AU,7,
4595,normal,Activity B,8,
4596,normal,Activity A,1,
4596,normal,Activity AI,2,
4596,normal,Activity AP,3,
4596,normal,Activity AQ,4,
4596,normal,Activity AR,5,
4596,normal,Activity AS,6,
4596,normal,Activity AJ,7,
4596,normal,Activity B,8,
4597,normal,Activity A,1,
4597,normal,Activity L,2,
4597,normal,Activity O,3,
4597,normal,Activity M,4,
4597,normal,Activity R,5,
4597,normal,Activity T,6,
4597,normal,Activity U,7,
4597,normal,Activity S,8,
4597,normal,Activity B,9,
4598,normal,Activity A,1,
4598,normal,Activity L,2,
4598,normal,Activity N,3,
4598,normal,Activity M,4,
4598,normal,Activity R,5,
4598,normal,Activity T,6,
4598,normal,Activity U,7,
4598,normal,Activity S,8,
4598,normal,Activity B,9,
4599,normal,Activity A,1,
4599,normal,Activity AI,2,
4599,normal,Activity AP,3,
4599,normal,Activity AQ,4,
4599,normal,Activity AR,5,
4599,normal,Activity AS,6,
4599,normal,Activity AJ,7,
4599,normal,Activity B,8,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity A,1,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AP,2,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AI,3,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AQ,4,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AR,5,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AS,6,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity AJ,7,
4600,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 2, 'size': 1}}",Activity B,8,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity A,1,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity AI,2,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity AP,3,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity AQ,4,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity AR,5,
4601,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AS', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AJ', 'timestamp': None}], 'start': 5}}",Activity B,6,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity A,1,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity AI,2,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity AP,3,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity AS,4,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity AJ,5,
4602,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity AQ', 'timestamp': None}, {'attributes': {}, 'name': 'Activity AR', 'timestamp': None}], 'start': 3}}",Activity B,6,
4603,normal,Activity A,1,
4603,normal,Activity AI,2,
4603,normal,Activity AP,3,
4603,normal,Activity AQ,4,
4603,normal,Activity AR,5,
4603,normal,Activity AS,6,
