caseid,label,name,order,timestamp
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity C,2,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity G,3,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity L,4,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity J,5,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity D,6,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity I,7,
429,"{'anomaly': 'Late', 'attr': {'shift_from': 3, 'shift_to': 5, 'size': 2}}",Activity B,8,
430,normal,Activity A,1,
430,normal,Activity Y,2,
430,normal,Activity B,3,
431,normal,Activity A,1,
431,normal,Activity C,2,
431,normal,Activity E,3,
431,normal,Activity D,4,
431,normal,Activity I,5,
431,normal,Activity K,6,
431,normal,Activity J,7,
431,normal,Activity B,8,
432,normal,Activity A,1,
432,normal,Activity O,2,
432,normal,Activity U,3,
432,normal,Activity W,4,
432,normal,Activity V,5,
432,normal,Activity P,6,
432,normal,Activity B,7,
433,normal,Activity A,1,
433,normal,Activity C,2,
433,normal,Activity H,3,
433,normal,Activity D,4,
433,normal,Activity I,5,
433,normal,Activity L,6,
433,normal,Activity J,7,
433,normal,Activity B,8,
434,normal,Activity A,1,
434,normal,Activity Y,2,
434,normal,Activity B,3,
435,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity Y', 'timestamp': None}], 'start': 1}}",Activity A,1,
435,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity Y', 'timestamp': None}], 'start': 1}}",Activity B,2,
436,normal,Activity A,1,
436,normal,Activity Y,2,
436,normal,Activity B,3,
437,normal,Activity A,1,
437,normal,Activity O,2,
437,normal,Activity U,3,
437,normal,Activity W,4,
437,normal,Activity V,5,
437,normal,Activity P,6,
437,normal,Activity B,7,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity A,1,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity C,2,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity F,3,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity D,4,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity I,5,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity M,6,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity C,7,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity F,8,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity J,9,
438,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity F', 'timestamp': None}], 'size': 2, 'start': 6}}",Activity B,10,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity A,1,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity W,2,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity V,3,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity O,4,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity U,5,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity P,6,
439,"{'anomaly': 'Early', 'attr': {'shift_from': 5, 'shift_to': 1, 'size': 2}}",Activity B,7,
440,normal,Activity A,1,
440,normal,Activity C,2,
440,normal,Activity H,3,
440,normal,Activity D,4,
440,normal,Activity I,5,
440,normal,Activity L,6,
440,normal,Activity J,7,
440,normal,Activity B,8,
441,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity Y,1,
441,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity A,2,
441,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity B,3,
442,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity Y,1,
442,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity A,2,
442,"{'anomaly': 'Early', 'attr': {'shift_from': 2, 'shift_to': 0, 'size': 1}}",Activity B,3,
443,normal,Activity A,1,
443,normal,Activity Y,2,
443,normal,Activity B,3,
444,normal,Activity A,1,
444,normal,Activity C,2,
444,normal,Activity E,3,
444,normal,Activity D,4,
444,normal,Activity I,5,
444,normal,Activity L,6,
444,normal,Activity J,7,
444,normal,Activity B,8,
445,normal,Activity A,1,
445,normal,Activity C,2,
445,normal,Activity G,3,
445,normal,Activity D,4,
445,normal,Activity I,5,
445,normal,Activity N,6,
445,normal,Activity J,7,
445,normal,Activity B,8,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity A,1,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity C,2,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity E,3,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity D,4,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity I,5,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity M,6,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity J,7,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity B,8,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity C,9,
446,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity E', 'timestamp': None}], 'size': 2, 'start': 8}}",Activity E,10,
447,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity O', 'timestamp': None}], 'start': 1}}",Activity A,1,
447,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity O', 'timestamp': None}], 'start': 1}}",Activity S,2,
447,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity O', 'timestamp': None}], 'start': 1}}",Activity T,3,
447,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity O', 'timestamp': None}], 'start': 1}}",Activity P,4,
447,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity O', 'timestamp': None}], 'start': 1}}",Activity B,5,
448,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity A,1,
448,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Random activity 5,2,
448,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity Y,3,
448,"{'anomaly': 'Insert', 'attr': {'indices': [1]}}",Activity B,4,
449,normal,Activity A,1,
449,normal,Activity Y,2,
449,normal,Activity B,3,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity A,1,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity O,2,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity U,3,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity W,4,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity V,5,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Random activity 3,6,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity P,7,
450,"{'anomaly': 'Insert', 'attr': {'indices': [5]}}",Activity B,8,
451,normal,Activity A,1,
451,normal,Activity Y,2,
451,normal,Activity B,3,
452,normal,Activity A,1,
452,normal,Activity Z,2,
452,normal,Activity AA,3,
452,normal,Activity AC,4,
452,normal,Activity AB,5,
452,normal,Activity B,6,
453,normal,Activity A,1,
453,normal,Activity C,2,
453,normal,Activity F,3,
453,normal,Activity D,4,
453,normal,Activity I,5,
453,normal,Activity L,6,
453,normal,Activity J,7,
453,normal,Activity B,8,
454,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity A', 'timestamp': None}, {'attributes': {}, 'name': 'Activity Y', 'timestamp': None}], 'start': 0}}",Activity B,1,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity V,1,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity P,2,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity A,3,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity O,4,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity U,5,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity W,6,
455,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 0, 'size': 2}}",Activity B,7,
456,normal,Activity A,1,
456,normal,Activity Y,2,
456,normal,Activity B,3,
457,normal,Activity A,1,
457,normal,Activity C,2,
457,normal,Activity E,3,
457,normal,Activity D,4,
457,normal,Activity I,5,
457,normal,Activity K,6,
457,normal,Activity J,7,
457,normal,Activity B,8,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity A,1,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity C,2,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity E,3,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity I,4,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity M,5,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity D,6,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity J,7,
458,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 3, 'size': 2}}",Activity B,8,
459,normal,Activity A,1,
459,normal,Activity C,2,
459,normal,Activity H,3,
459,normal,Activity D,4,
459,normal,Activity I,5,
459,normal,Activity L,6,
459,normal,Activity J,7,
459,normal,Activity B,8,
460,normal,Activity A,1,
460,normal,Activity C,2,
460,normal,Activity E,3,
460,normal,Activity D,4,
460,normal,Activity I,5,
460,normal,Activity L,6,
460,normal,Activity J,7,
460,normal,Activity B,8,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity A,1,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Random activity 12,2,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity O,3,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity U,4,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity W,5,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity V,6,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Random activity 10,7,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity P,8,
461,"{'anomaly': 'Insert', 'attr': {'indices': [1, 6]}}",Activity B,9,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity A,1,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity C,2,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Random activity 22,3,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity F,4,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity D,5,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity I,6,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity N,7,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity J,8,
462,"{'anomaly': 'Insert', 'attr': {'indices': [2]}}",Activity B,9,
463,normal,Activity A,1,
463,normal,Activity O,2,
463,normal,Activity S,3,
463,normal,Activity T,4,
463,normal,Activity P,5,
463,normal,Activity B,6,
464,normal,Activity A,1,
464,normal,Activity O,2,
464,normal,Activity U,3,
464,normal,Activity W,4,
464,normal,Activity V,5,
464,normal,Activity P,6,
464,normal,Activity B,7,
465,normal,Activity A,1,
465,normal,Activity C,2,
465,normal,Activity H,3,
465,normal,Activity D,4,
465,normal,Activity I,5,
465,normal,Activity K,6,
465,normal,Activity J,7,
465,normal,Activity B,8,
466,normal,Activity A,1,
466,normal,Activity O,2,
466,normal,Activity Q,3,
466,normal,Activity R,4,
466,normal,Activity P,5,
466,normal,Activity B,6,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity A,1,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity K,2,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity C,3,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity F,4,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity D,5,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity I,6,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity J,7,
467,"{'anomaly': 'Early', 'attr': {'shift_from': 6, 'shift_to': 1, 'size': 1}}",Activity B,8,
468,normal,Activity A,1,
468,normal,Activity C,2,
468,normal,Activity F,3,
468,normal,Activity D,4,
468,normal,Activity I,5,
468,normal,Activity K,6,
468,normal,Activity J,7,
468,normal,Activity B,8,
469,normal,Activity A,1,
469,normal,Activity C,2,
469,normal,Activity H,3,
469,normal,Activity D,4,
469,normal,Activity I,5,
469,normal,Activity K,6,
469,normal,Activity J,7,
469,normal,Activity B,8,
470,normal,Activity A,1,
470,normal,Activity O,2,
470,normal,Activity U,3,
470,normal,Activity W,4,
470,normal,Activity V,5,
470,normal,Activity P,6,
470,normal,Activity B,7,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity A,1,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity T,2,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity P,3,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity O,4,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity S,5,
471,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity B,6,
472,normal,Activity A,1,
472,normal,Activity C,2,
472,normal,Activity H,3,
472,normal,Activity D,4,
472,normal,Activity I,5,
472,normal,Activity N,6,
472,normal,Activity J,7,
472,normal,Activity B,8,
473,normal,Activity A,1,
473,normal,Activity Y,2,
473,normal,Activity B,3,
474,normal,Activity A,1,
474,normal,Activity C,2,
474,normal,Activity H,3,
474,normal,Activity D,4,
474,normal,Activity I,5,
474,normal,Activity K,6,
474,normal,Activity J,7,
474,normal,Activity B,8,
475,normal,Activity A,1,
475,normal,Activity Z,2,
475,normal,Activity AA,3,
475,normal,Activity AF,4,
475,normal,Activity AB,5,
475,normal,Activity B,6,
476,normal,Activity A,1,
476,normal,Activity C,2,
476,normal,Activity G,3,
476,normal,Activity D,4,
476,normal,Activity I,5,
476,normal,Activity N,6,
476,normal,Activity J,7,
476,normal,Activity B,8,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity A,1,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity O,2,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity U,3,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity W,4,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity V,5,
477,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity P', 'timestamp': None}], 'start': 5}}",Activity B,6,
478,normal,Activity A,1,
478,normal,Activity Y,2,
478,normal,Activity B,3,
479,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity Y,1,
479,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity A,2,
479,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity B,3,
480,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity Y,1,
480,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity A,2,
480,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 1, 'size': 1}}",Activity B,3,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity A,1,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity AC,2,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity AB,3,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity Z,4,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity AA,5,
481,"{'anomaly': 'Late', 'attr': {'shift_from': 1, 'shift_to': 3, 'size': 2}}",Activity B,6,
482,normal,Activity A,1,
482,normal,Activity C,2,
482,normal,Activity G,3,
482,normal,Activity D,4,
482,normal,Activity I,5,
482,normal,Activity K,6,
482,normal,Activity J,7,
482,normal,Activity B,8,
483,normal,Activity A,1,
483,normal,Activity C,2,
483,normal,Activity G,3,
483,normal,Activity D,4,
483,normal,Activity I,5,
483,normal,Activity M,6,
483,normal,Activity J,7,
483,normal,Activity B,8,
484,normal,Activity A,1,
484,normal,Activity Y,2,
484,normal,Activity B,3,
485,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 5, 'size': 2}}",Activity A,1,
