caseid,label,name,order,timestamp
3961,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'start': 1}}",Activity E,4,
3961,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'start': 1}}",Activity T,5,
3961,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}], 'start': 1}}",Activity F,6,
3962,normal,Activity A,1,
3962,normal,Activity B,2,
3962,normal,Activity C,3,
3962,normal,Activity D,4,
3962,normal,Activity E,5,
3962,normal,Activity G,6,
3962,normal,Activity H,7,
3962,normal,Activity I,8,
3962,normal,Activity J,9,
3962,normal,Activity F,10,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity A,1,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity B,2,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity E,3,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity C,4,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity D,5,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity T,6,
3963,"{'anomaly': 'Late', 'attr': {'shift_from': 2, 'shift_to': 3, 'size': 2}}",Activity F,7,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity A,1,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity B,2,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity C,3,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity D,4,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity E,5,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity K,6,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity R,7,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity S,8,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity L,9,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity S,10,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity L,11,
3964,"{'anomaly': 'Rework', 'attr': {'inserted': [{'attributes': {}, 'name': 'Activity S', 'timestamp': None}, {'attributes': {}, 'name': 'Activity L', 'timestamp': None}], 'size': 2, 'start': 9}}",Activity F,12,
3965,normal,Activity A,1,
3965,normal,Activity B,2,
3965,normal,Activity C,3,
3965,normal,Activity D,4,
3965,normal,Activity E,5,
3965,normal,Activity G,6,
3965,normal,Activity H,7,
3965,normal,Activity I,8,
3965,normal,Activity J,9,
3965,normal,Activity F,10,
3966,normal,Activity A,1,
3966,normal,Activity B,2,
3966,normal,Activity C,3,
3966,normal,Activity D,4,
3966,normal,Activity E,5,
3966,normal,Activity K,6,
3966,normal,Activity Q,7,
3966,normal,Activity L,8,
3966,normal,Activity F,9,
3967,normal,Activity A,1,
3967,normal,Activity B,2,
3967,normal,Activity C,3,
3967,normal,Activity D,4,
3967,normal,Activity E,5,
3967,normal,Activity G,6,
3967,normal,Activity H,7,
3967,normal,Activity I,8,
3967,normal,Activity J,9,
3967,normal,Activity F,10,
3968,normal,Activity A,1,
3968,normal,Activity B,2,
3968,normal,Activity C,3,
3968,normal,Activity D,4,
3968,normal,Activity E,5,
3968,normal,Activity G,6,
3968,normal,Activity H,7,
3968,normal,Activity I,8,
3968,normal,Activity J,9,
3968,normal,Activity F,10,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity C,1,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity D,2,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity E,3,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity G,4,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity A,5,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity B,6,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity H,7,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity I,8,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity J,9,
3969,"{'anomaly': 'Late', 'attr': {'shift_from': 0, 'shift_to': 4, 'size': 2}}",Activity F,10,
3970,normal,Activity A,1,
3970,normal,Activity B,2,
3970,normal,Activity C,3,
3970,normal,Activity D,4,
3970,normal,Activity E,5,
3970,normal,Activity G,6,
3970,normal,Activity H,7,
3970,normal,Activity I,8,
3970,normal,Activity J,9,
3970,normal,Activity F,10,
3971,normal,Activity A,1,
3971,normal,Activity B,2,
3971,normal,Activity C,3,
3971,normal,Activity D,4,
3971,normal,Activity E,5,
3971,normal,Activity G,6,
3971,normal,Activity H,7,
3971,normal,Activity I,8,
3971,normal,Activity J,9,
3971,normal,Activity F,10,
3972,normal,Activity A,1,
3972,normal,Activity B,2,
3972,normal,Activity C,3,
3972,normal,Activity D,4,
3972,normal,Activity E,5,
3972,normal,Activity K,6,
3972,normal,Activity Q,7,
3972,normal,Activity L,8,
3972,normal,Activity F,9,
3973,normal,Activity A,1,
3973,normal,Activity B,2,
3973,normal,Activity C,3,
3973,normal,Activity D,4,
3973,normal,Activity E,5,
3973,normal,Activity K,6,
3973,normal,Activity Q,7,
3973,normal,Activity L,8,
3973,normal,Activity F,9,
3974,normal,Activity A,1,
3974,normal,Activity B,2,
3974,normal,Activity C,3,
3974,normal,Activity D,4,
3974,normal,Activity E,5,
3974,normal,Activity G,6,
3974,normal,Activity H,7,
3974,normal,Activity I,8,
3974,normal,Activity J,9,
3974,normal,Activity F,10,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity A,1,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity B,2,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity E,3,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity G,4,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity H,5,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity I,6,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity J,7,
3975,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity C', 'timestamp': None}, {'attributes': {}, 'name': 'Activity D', 'timestamp': None}], 'start': 2}}",Activity F,8,
3976,normal,Activity A,1,
3976,normal,Activity B,2,
3976,normal,Activity C,3,
3976,normal,Activity D,4,
3976,normal,Activity E,5,
3976,normal,Activity K,6,
3976,normal,Activity Q,7,
3976,normal,Activity L,8,
3976,normal,Activity F,9,
3977,normal,Activity A,1,
3977,normal,Activity B,2,
3977,normal,Activity C,3,
3977,normal,Activity D,4,
3977,normal,Activity E,5,
3977,normal,Activity G,6,
3977,normal,Activity H,7,
3977,normal,Activity I,8,
3977,normal,Activity J,9,
3977,normal,Activity F,10,
3978,normal,Activity A,1,
3978,normal,Activity B,2,
3978,normal,Activity C,3,
3978,normal,Activity D,4,
3978,normal,Activity E,5,
3978,normal,Activity G,6,
3978,normal,Activity H,7,
3978,normal,Activity I,8,
3978,normal,Activity J,9,
3978,normal,Activity F,10,
3979,normal,Activity A,1,
3979,normal,Activity B,2,
3979,normal,Activity C,3,
3979,normal,Activity D,4,
3979,normal,Activity E,5,
3979,normal,Activity K,6,
3979,normal,Activity M,7,
3979,normal,Activity N,8,
3979,normal,Activity L,9,
3979,normal,Activity F,10,
3980,normal,Activity A,1,
3980,normal,Activity B,2,
3980,normal,Activity C,3,
3980,normal,Activity D,4,
3980,normal,Activity E,5,
3980,normal,Activity G,6,
3980,normal,Activity H,7,
3980,normal,Activity I,8,
3980,normal,Activity J,9,
3980,normal,Activity F,10,
3981,normal,Activity A,1,
3981,normal,Activity B,2,
3981,normal,Activity C,3,
3981,normal,Activity D,4,
3981,normal,Activity E,5,
3981,normal,Activity G,6,
3981,normal,Activity H,7,
3981,normal,Activity I,8,
3981,normal,Activity J,9,
3981,normal,Activity F,10,
3982,normal,Activity A,1,
3982,normal,Activity B,2,
3982,normal,Activity C,3,
3982,normal,Activity D,4,
3982,normal,Activity E,5,
3982,normal,Activity K,6,
3982,normal,Activity Q,7,
3982,normal,Activity L,8,
3982,normal,Activity F,9,
3983,normal,Activity A,1,
3983,normal,Activity B,2,
3983,normal,Activity C,3,
3983,normal,Activity D,4,
3983,normal,Activity E,5,
3983,normal,Activity G,6,
3983,normal,Activity H,7,
3983,normal,Activity I,8,
3983,normal,Activity J,9,
3983,normal,Activity F,10,
3984,normal,Activity A,1,
3984,normal,Activity B,2,
3984,normal,Activity C,3,
3984,normal,Activity D,4,
3984,normal,Activity E,5,
3984,normal,Activity G,6,
3984,normal,Activity H,7,
3984,normal,Activity I,8,
3984,normal,Activity J,9,
3984,normal,Activity F,10,
3985,normal,Activity A,1,
3985,normal,Activity B,2,
3985,normal,Activity C,3,
3985,normal,Activity D,4,
3985,normal,Activity E,5,
3985,normal,Activity G,6,
3985,normal,Activity H,7,
3985,normal,Activity I,8,
3985,normal,Activity J,9,
3985,normal,Activity F,10,
3986,normal,Activity A,1,
3986,normal,Activity B,2,
3986,normal,Activity C,3,
3986,normal,Activity D,4,
3986,normal,Activity E,5,
3986,normal,Activity K,6,
3986,normal,Activity M,7,
3986,normal,Activity N,8,
3986,normal,Activity L,9,
3986,normal,Activity F,10,
3987,normal,Activity A,1,
3987,normal,Activity B,2,
3987,normal,Activity C,3,
3987,normal,Activity D,4,
3987,normal,Activity E,5,
3987,normal,Activity G,6,
3987,normal,Activity H,7,
3987,normal,Activity I,8,
3987,normal,Activity J,9,
3987,normal,Activity F,10,
3988,normal,Activity A,1,
3988,normal,Activity B,2,
3988,normal,Activity C,3,
3988,normal,Activity D,4,
3988,normal,Activity E,5,
3988,normal,Activity K,6,
3988,normal,Activity M,7,
3988,normal,Activity N,8,
3988,normal,Activity L,9,
3988,normal,Activity F,10,
3989,normal,Activity A,1,
3989,normal,Activity B,2,
3989,normal,Activity C,3,
3989,normal,Activity D,4,
3989,normal,Activity E,5,
3989,normal,Activity G,6,
3989,normal,Activity H,7,
3989,normal,Activity I,8,
3989,normal,Activity J,9,
3989,normal,Activity F,10,
3990,normal,Activity A,1,
3990,normal,Activity B,2,
3990,normal,Activity C,3,
3990,normal,Activity D,4,
3990,normal,Activity E,5,
3990,normal,Activity G,6,
3990,normal,Activity H,7,
3990,normal,Activity I,8,
3990,normal,Activity J,9,
3990,normal,Activity F,10,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity A,1,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity B,2,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity C,3,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity D,4,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity E,5,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity G,6,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity H,7,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Random activity 18,8,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity I,9,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity J,10,
3991,"{'anomaly': 'Insert', 'attr': {'indices': [7]}}",Activity F,11,
3992,normal,Activity A,1,
3992,normal,Activity B,2,
3992,normal,Activity C,3,
3992,normal,Activity D,4,
3992,normal,Activity E,5,
3992,normal,Activity K,6,
3992,normal,Activity Q,7,
3992,normal,Activity L,8,
3992,normal,Activity F,9,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity A,1,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity D,2,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity E,3,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity G,4,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity H,5,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity I,6,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity J,7,
3993,"{'anomaly': 'SkipSequence', 'attr': {'size': 2, 'skipped': [{'attributes': {}, 'name': 'Activity B', 'timestamp': None}, {'attributes': {}, 'name': 'Activity C', 'timestamp': None}], 'start': 1}}",Activity F,8,
3994,normal,Activity A,1,
3994,normal,Activity B,2,
3994,normal,Activity C,3,
3994,normal,Activity D,4,
3994,normal,Activity E,5,
3994,normal,Activity K,6,
3994,normal,Activity M,7,
3994,normal,Activity N,8,
3994,normal,Activity L,9,
3994,normal,Activity F,10,
3995,normal,Activity A,1,
3995,normal,Activity B,2,
3995,normal,Activity C,3,
3995,normal,Activity D,4,
3995,normal,Activity E,5,
3995,normal,Activity K,6,
3995,normal,Activity R,7,
3995,normal,Activity S,8,
3995,normal,Activity L,9,
3995,normal,Activity F,10,
3996,normal,Activity A,1,
3996,normal,Activity B,2,
3996,normal,Activity C,3,
3996,normal,Activity D,4,
3996,normal,Activity E,5,
3996,normal,Activity K,6,
3996,normal,Activity Q,7,
3996,normal,Activity L,8,
3996,normal,Activity F,9,
3997,normal,Activity A,1,
3997,normal,Activity B,2,
3997,normal,Activity C,3,
3997,normal,Activity D,4,
3997,normal,Activity E,5,
3997,normal,Activity G,6,
3997,normal,Activity H,7,
3997,normal,Activity I,8,
3997,normal,Activity J,9,
3997,normal,Activity F,10,
3998,normal,Activity A,1,
3998,normal,Activity B,2,
3998,normal,Activity C,3,
3998,normal,Activity D,4,
3998,normal,Activity E,5,
3998,normal,Activity G,6,
3998,normal,Activity H,7,
3998,normal,Activity I,8,
3998,normal,Activity J,9,
3998,normal,Activity F,10,
3999,normal,Activity A,1,
3999,normal,Activity B,2,
3999,normal,Activity C,3,
3999,normal,Activity D,4,
3999,normal,Activity E,5,
3999,normal,Activity G,6,
3999,normal,Activity H,7,
3999,normal,Activity I,8,
3999,normal,Activity J,9,
3999,normal,Activity F,10,
4000,normal,Activity A,1,
4000,normal,Activity B,2,
4000,normal,Activity C,3,
4000,normal,Activity D,4,
4000,normal,Activity E,5,
4000,normal,Activity G,6,
4000,normal,Activity H,7,
4000,normal,Activity I,8,
4000,normal,Activity J,9,
4000,normal,Activity F,10,
4001,normal,Activity A,1,
4001,normal,Activity B,2,
4001,normal,Activity C,3,
4001,normal,Activity D,4,
4001,normal,Activity E,5,
4001,normal,Activity G,6,
4001,normal,Activity H,7,
4001,normal,Activity I,8,
4001,normal,Activity J,9,
4001,normal,Activity F,10,
4002,normal,Activity A,1,
4002,normal,Activity B,2,
4002,normal,Activity C,3,
4002,normal,Activity D,4,
4002,normal,Activity E,5,
4002,normal,Activity G,6,
4002,normal,Activity H,7,
4002,normal,Activity I,8,
4002,normal,Activity J,9,
4002,normal,Activity F,10,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity G,1,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity H,2,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity A,3,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity B,4,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity C,5,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity D,6,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity E,7,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity I,8,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity J,9,
4003,"{'anomaly': 'Early', 'attr': {'shift_from': 7, 'shift_to': 0, 'size': 2}}",Activity F,10,
4004,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity I', 'timestamp': None}], 'start': 7}}",Activity A,1,
4004,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity I', 'timestamp': None}], 'start': 7}}",Activity B,2,
4004,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity I', 'timestamp': None}], 'start': 7}}",Activity C,3,
4004,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity I', 'timestamp': None}], 'start': 7}}",Activity D,4,
4004,"{'anomaly': 'SkipSequence', 'attr': {'size': 1, 'skipped': [{'attributes': {}, 'name': 'Activity I', 'timestamp': None}], 'start': 7}}",Activity E,5,
